2801.431,-17.9443535188216,-0.05232253953286745,-0.01488833274413341,-0.4492175056773074,0.2836171809360577,-0.369682,9.456384096788,0.018,5741.29801,01158.84737
2801.436,-17.93780687397709,-0.05429372032226304,-0.02114970143566306,-0.4438868591957942,0.0978589484172625,-0.45106576,9.369658753044536,0.018,5741.29801,01158.84737
2801.441,-17.92144026186579,-0.05338239177256177,-0.02405131131710364,-0.4391222341404786,0.2181321476404294,-0.02140738,9.723508784022473,0.018,5741.29801,01158.84737
2801.446,-17.90834697217676,-0.04763400185074901,-0.01946982203061852,-0.4390616404062269,-0.2933919732536578,-0.2380318,9.919129064977325,0.018,5741.29801,01158.84737
2801.451,-17.89198036006547,-0.04441210667942069,-0.01015412714809878,-0.4387233896914309,-0.2839990142194679,-0.23922862,9.926922629262787,0.018,5741.29801,01158.84737
2801.456,-17.88543371522095,-0.03880380321736304,-0.004045474766118627,-0.4342257141515509,-0.2950142042443522,-0.23444134,9.496897206273376,0.018,5741.29801,01158.84737
2801.462,-17.88052373158756,-0.03561630067623206,-0.001449297503777064,-0.435628357575783,-0.2198152317144713,-0.38045338,9.599245261722352,0.018,5741.29801,01158.84737
2801.466,-17.88052373158756,-0.02749813122007097,0.0132114682129753,-0.4302157024298005,-0.204020110587618,-0.2440159,8.565321043327453,0.018,5741.29801,01158.84737
2801.471,-17.88052373158756,-0.01909638349209336,-0.01427746750593539,-0.4212987089581085,-0.4303126336911349,-0.55040182,9.594164799530883,0.018,5741.29801,01158.84737
2801.476,-17.88216039279869,-0.02012046228005998,-0.02466217655530166,-0.4249893689563147,-0.7244332499682224,-0.62819512,10.10192557503694,0.018,5741.29801,01158.84737
2801.481,-17.88216039279869,-0.01048803427883685,0.001605028687213014,-0.4215893436386326,-0.2709583549846526,-0.3517297,9.024603467630113,0.018,5741.29801,01158.84737
2801.486,-17.88707037643208,-0.01567153789188733,-0.02282958084070761,-0.4228935953461095,-0.1970377970034356,-0.3397615,9.471444178157419,0.018,5741.29801,01158.84737
2801.491,-17.89198036006547,-0.02298747798021125,-0.0188589567924205,-0.429742151429086,-0.398392053876802,-0.23444134,9.371168457968013,0.018,5741.29801,01158.84737
2801.496,-17.89198036006547,-0.03035216922024259,-0.005114488932965157,-0.4288866304397997,0.07525777423654034,-0.27872368,8.044939906384329,0.018,5741.29801,01158.84737
2801.501,-17.89198036006547,-0.01929341262969883,-0.04451529679673714,-0.4183877282800864,-0.2284313296162637,-0.369682,9.19499962371242,0.018,5741.29801,01158.84737
2801.506,-17.89198036006547,-0.02519486671124641,-0.03214527572322734,-0.4200930946714819,-0.6592742415473314,0.10066826,9.132748963048831,0.018,5741.29801,01158.84737
2801.511,-17.89198036006547,-0.04354587822502559,-0.02909094953223726,-0.4335291786132714,-0.4557656618070913,-0.4654276000000001,9.496188392289966,0.018,5741.29801,01158.84737
2801.516,-17.89034369885434,-0.04266415613168492,-0.0225241482216086,-0.4336537714340811,-0.1672003737868017,-0.33617104,9.243974483657407,0.018,5741.29801,01158.84737
2801.521,-17.88543371522095,-0.03363944429965932,-0.008932396671702748,-0.4203281674956859,0.4517808776531558,-0.09201975999999998,8.705648485818312,0.018,5741.29801,01158.84737
2801.526,-17.88052373158756,-0.03885734054290715,-0.02420402762665314,-0.423373313342191,0.4595655461549719,-0.3158251,8.6639192322698,0.018,5741.29801,01158.84737
2801.531,-17.87561374795417,-0.02668657520865536,-0.03672676500971245,-0.4182952578546034,-0.3009813960921646,0.10186508,9.221420175526323,0.018,5741.29801,01158.84737
2801.536,-17.87561374795417,-0.02220917948155759,-0.03703219762881146,-0.415436433680595,-0.4551681803251979,0.02167814000000001,10.05786527651432,0.018,5741.29801,01158.84737
2801.541,-17.87561374795417,-0.03153296322434529,-0.02206599929296009,-0.4269475720457305,-0.380777800953326,-0.33018694,10.11928377578915,0.018,5741.29801,01158.84737
2801.546,-17.87561374795417,-0.031442763033733,0.004964787497302097,-0.4278067440914182,-0.1546117443753472,-0.09082293999999999,8.79175012230586,0.018,5741.29801,01158.84737
2801.552,-17.87561374795417,-0.02493975977835503,-0.01488833274413341,-0.4173518069095756,0.1908751217518727,-0.65931244,8.864611079632475,0.018,5741.29801,01158.84737
2801.556,-17.87561374795417,-0.02520557417635524,-0.02069155250701455,-0.4179226145096099,0.09141569693842122,-0.49056082,8.490821988997336,0.018,5741.29801,01158.84737
2801.561,-17.87561374795417,-0.01198931512391913,-0.06375755179997462,-0.41349485934756,-0.6524349924902806,-0.06928017999999997,10.32391880976727,0.018,5741.29801,01158.84737
2801.566,-17.87561374795417,-0.0101807708419317,-0.0672700269196132,-0.4141736310120229,-1.183186971926757,0.08391278000000002,11.63479225514363,0.018,5741.29801,01158.84737
2801.571,-17.87888707037643,-0.02393206404267445,-0.02634205596034619,-0.4321215033111078,-0.9296011078113118,-0.03696604000000001,10.79176395726985,0.018,5741.29801,01158.84737
2801.576,-17.87888707037643,-0.03013964644369158,-0.02573119072214817,-0.4371164150167907,-0.1122443815356791,-0.3158251,9.830929599444973,0.018,5741.29801,01158.84737
2801.581,-17.87888707037643,-0.02226133598557128,-0.04955493501187078,-0.4201108585452983,0.1788166586621118,-0.4773958,9.311785517252465,0.018,5741.29801,01158.84737
2801.586,-17.87888707037643,-0.02073296462309412,-0.06696459430051421,-0.4119154665985045,-0.1411174001745525,-0.18297808,9.538581980903654,0.018,5741.29801,01158.84737
2801.591,-17.87888707037643,-0.01990932032503925,-0.08574870037510318,-0.4176923278592425,-0.9993313227894589,-0.24640954,11.4073244861981,0.018,5741.29801,01158.84737
2801.596,-17.87888707037643,-0.02786258303892128,-0.0704770694201528,-0.4195045231976311,-0.9373343271657335,-0.02978512,11.18152920382496,0.018,5741.29801,01158.84737
2801.601,-17.87888707037643,-0.02583811062807659,-0.04741690667817772,-0.416034577502119,0.006681894412920997,-0.24042544,9.31413627934835,0.018,5741.29801,01158.84737
2801.606,-17.87888707037643,-0.02699862481939705,-0.0591760625134895,-0.4225626467441159,0.2876875660658307,-0.09680703999999998,8.955613337084072,0.018,5741.29801,01158.84737
2801.611,-17.87888707037643,-0.02290344478496611,-0.08147264370771708,-0.4119261740636134,-0.4888196660884709,-0.04773741999999997,9.624612451122029,0.018,5741.29801,01158.84737
2801.616,-17.87888707037643,-0.01874880613371888,-0.09017747335203879,-0.4111642586172457,-0.5977922782212772,0.05997638000000005,9.933121843474197,0.018,5741.29801,01158.84737
2801.621,-17.87888707037643,-0.03248712163448184,-0.05871791358484101,-0.4230302764535583,-0.100873821741847,-0.13151482,10.10357018069268,0.018,5741.29801,01158.84737
2801.626,-17.87888707037643,-0.03247527905193756,-0.03917022596250451,-0.4210745893031083,0.3737435300694427,-0.20930812,8.75191528834398,0.018,5741.29801,01158.84737
2801.631,-17.87888707037643,-0.0355951314501094,-0.05108209810736582,-0.4203163249131417,0.4124240288767935,-0.50970994,8.626634718753007,0.018,5741.29801,01158.84737
2801.636,-17.87888707037643,-0.02989184162360281,-0.04420986417763814,-0.4198261451560463,0.02343371789958848,-0.37925656,8.376467651594776,0.018,5741.29801,01158.84737
2801.641,-17.87888707037643,-0.03008660052633746,-0.05963421144213803,-0.4086628298533801,-0.2790353907811074,-0.37925656,8.647644200402947,0.018,5741.29801,01158.84737
2801.646,-17.87888707037643,-0.02780223500876469,-0.05688531787024696,-0.4055999201330587,-0.406863893685764,-0.24640954,9.330285306266584,0.018,5741.29801,01158.84737
2801.651,-17.87888707037643,-0.03183455107407318,-0.01672092845872745,-0.41373244811073,0.2341936806997644,0.22035026,8.208836778742644,0.018,5741.29801,01158.84737
2801.656,-17.87888707037643,-0.03353034511779526,-0.02099698512611356,-0.4141276415033764,0.4545670715708088,-0.25957456,9.011425058954709,0.018,5741.29801,01158.84737
2801.661,-17.87888707037643,-0.0283087978181461,-0.004961772623415649,-0.4183569867062904,0.2379435472063918,-0.2320477,8.797223462955351,0.018,5741.29801,01158.84737
2801.666,-17.87888707037643,-0.02271825822990481,-0.003740042147019625,-0.4167928418920855,-0.1296444036628515,-0.31702192,9.056457925849948,0.018,5741.29801,01158.84737
2801.671,-17.87888707037643,-0.02259958670036732,-0.002060162741975079,-0.41688896337397,-0.4603789601511776,-0.41396434,10.27770923305246,0.018,5741.29801,01158.84737
2801.676,-17.87888707037643,-0.02297109492792535,0.02222173047639603,-0.4112817950293477,0.2349760480837517,-0.23563816,9.603594073688443,0.018,5741.29801,01158.84737
2801.681,-17.87888707037643,-0.0299465140665823,0.0249706240482871,-0.4130999116590085,0.8416420522738965,-0.6569187999999999,9.223099170750952,0.018,5741.29801,01158.84737
2801.686,-17.87888707037643,-0.01684892654368372,0.02267987940504454,-0.4085760350150741,0.0881373069650655,-0.60545554,9.616258914043744,0.018,5741.29801,01158.84737
2801.691,-17.87888707037643,-0.01879755728542626,0.01550221285621786,-0.4034601815449829,-0.7186687355897963,-0.11356252,9.479649606033899,0.018,5741.29801,01158.84737
2801.696,-17.87888707037643,-0.01819235705519467,0.004353922259104082,-0.4019851018039549,-0.8233567317965234,-0.33018694,9.261031882908251,0.018,5741.29801,01158.84737
2801.701,-17.88052373158756,-0.007821944476787246,-0.04787505560682623,-0.386998096452035,-1.375427890167953,-0.26436184,10.847921421137,0.018,5741.29801,01158.84737
2801.706,-17.88379705400982,0.001188654537823353,-0.0266474885794452,-0.383880514288734,-1.038123615675244,-0.15186076,10.80419677526155,0.018,5741.29801,01158.84737
2801.711,-17.89198036006547,-0.003957940506064128,-0.03046539631818279,-0.3948445302189237,-0.05634755293754878,-0.07885474000000001,10.29544949092455,0.018,5741.29801,01158.84737
2801.716,-17.90343698854337,-0.0005426672535315258,-0.02588390703169768,-0.3901427691327307,-0.1422299139541181,-0.01302963999999998,10.00307325947781,0.018,5741.29801,01158.84737
2801.721,-17.91816693944353,-0.006251878371310249,-0.0269529211985442,-0.3916107924650511,0.4592121019405089,-0.13151482,8.667285848090836,0.018,5741.29801,01158.84737
2801.726,-17.92962356792144,-0.005125756810187065,-0.06161952346628158,-0.3868236173620825,0.2010836441732327,-0.5264654200000001,9.099688720527075,0.018,5741.29801,01158.84737
2801.731,-17.9443535188216,-0.005131923805554162,-0.06757545953871222,-0.3681484679509224,-0.09429374397625079,-0.48218308,9.70857828829878,0.018,5741.29801,01158.84737
2801.736,-17.95253682487725,-0.02231057854546867,-0.06345211918087561,-0.373100795500265,0.1596804154994595,-0.5851096,9.793955976778893,0.018,5741.29801,01158.84737
2801.741,-17.9607201309329,-0.03650354605569439,-0.04420986417763814,-0.3733964620587208,-0.03530872639339844,-0.42234208,10.12747214408712,0.018,5741.29801,01158.84737
2801.746,-17.9607201309329,-0.04039829160021358,-0.01946982203061852,-0.3745654134802793,-0.06957044053118633,-0.18058444,9.408242591797476,0.018,5741.29801,01158.84737
2801.751,-17.9607201309329,-0.03411348670856379,-0.02542575810304916,-0.376511528283056,-0.4619687271274735,0.06356684000000001,9.490431580129485,0.018,5741.29801,01158.84737
2801.756,-17.95744680851064,-0.02840175965181921,-0.01977525464971753,-0.3864441633124766,-0.229261565450539,0.44654924,9.39743393035095,0.018,5741.29801,01158.84737
2801.761,-17.95581014729951,-0.02711867717046498,-0.01992797095926703,-0.4069396995881683,0.1890626897725447,0.02885905999999999,9.522190110283692,0.018,5741.29801,01158.84737
2801.766,-17.95581014729951,-0.01523376034290061,-0.01443018381548489,-0.4136183170509342,0.1758727277702237,-0.02140738,9.720774039252213,0.018,5741.29801,01158.84737
2801.771,-17.95581014729951,-0.004640117522833304,0.002826759163609045,-0.4090315764378774,-0.1886873790453389,-0.46064032,9.554010178934643,0.018,5741.29801,01158.84737
2801.776,-17.95581014729951,0.002278358937973235,0.006950099521445647,-0.4087395609358228,-0.4921843563550237,-0.61263646,9.470240780986902,0.018,5741.29801,01158.84737
2801.781,-17.96235679214402,0.00764566828455468,-0.00251831167062359,-0.396775151382755,-0.531433723738842,-0.40917706,8.97683512397583,0.018,5741.29801,01158.84737
2801.786,-17.97708674304419,0.01226680152780879,-0.03107626155638081,-0.405627900063794,-0.1800090106580186,-0.22366996,10.18460987854484,0.018,5741.29801,01158.84737
2801.791,-17.99181669394435,0.005297303680423943,-0.03764306286700947,-0.4064681731182298,-0.3873509084897622,-0.08723248,10.70063018861804,0.018,5741.29801,01158.84737
2801.796,-18.01145662847791,0.000608765998305616,-0.01641549583962844,-0.4166240383893103,-0.4664702313931262,-0.18656854,11.0003607014195,0.018,5741.29801,01158.84737
2801.801,-18.04418985270049,-0.003792542355595119,0.0130587519034258,-0.4305500563841003,-0.2235035597243549,-0.09082293999999999,10.03964006322755,0.018,5741.29801,01158.84737
2801.806,-18.06382978723404,-0.009308375392169527,0.01504406392756935,-0.4276545693450238,-0.1984191098468848,-0.1003975,9.11986484722255,0.018,5741.29801,01158.84737
2801.811,-18.08837970540098,-0.004535558810710993,-0.004809056313866151,-0.4193357196948559,0.1846174881639082,-0.30266008,8.016427302189078,0.018,5741.29801,01158.84737
2801.816,-18.10147299509002,-0.0006706654266473988,-0.04482072941583615,-0.4034029931630375,-0.3945823040160503,-0.44268802,8.889090807387024,0.018,5741.29801,01158.84737
2801.821,-18.11947626841244,-0.01232075513410269,-0.04955493501187078,-0.3855159603022994,-0.8277646951279518,-0.3397615,9.983860073382525,0.018,5741.29801,01158.84737
2801.826,-18.13256955810147,-0.02507530576836853,-0.03764306286700947,-0.3964100558546591,-0.8763238403729519,-0.28710142,10.26807847499121,0.018,5741.29801,01158.84737
2801.831,-18.15220949263502,-0.0344419193715915,-0.01351388595818787,-0.3992392735723067,-0.2928324620377545,-0.49415128,9.054642374750433,0.018,5741.29801,01158.84737
2801.836,-18.16366612111293,-0.02857737385920708,-0.008779680362153253,-0.3878741429581984,0.1594854402480164,-0.2320477,8.280130073346147,0.018,5741.29801,01158.84737
2801.842,-18.18330605564648,-0.02807900257596868,-0.05276197751241035,-0.3843472545848359,0.7014711531915712,-0.25957456,8.515725865658602,0.018,5741.29801,01158.84737
2801.846,-18.189852700491,-0.01882513921101106,-0.05703803417979646,-0.3804440718100788,0.2573091551893727,-0.3936184,9.309814886721984,0.018,5741.29801,01158.84737
2801.851,-18.20294599018003,-0.01146182879251015,-0.05505272215565292,-0.3657727671253019,-0.5069636237567234,-0.2799205,10.33238367934707,0.018,5741.29801,01158.84737
2801.856,-18.21440261865794,-0.01214173557440854,-0.03290885727097485,-0.3717074787196113,-0.9782256426620259,-0.08603565999999999,10.35523732500195,0.018,5741.29801,01158.84737
2801.861,-18.23567921440262,-0.02166481868967257,0.008935411545589198,-0.388559971031369,-0.3279638462533772,-0.38524066,8.716538402883359,0.018,5741.29801,01158.84737
2801.866,-18.25204582651391,-0.02807535151956736,-0.004045474766118627,-0.391621745634255,0.3109266583726567,-0.77540398,7.607626323634694,0.018,5741.29801,01158.84737
2801.871,-18.27168576104746,-0.004593238600846344,-0.0426827010821431,-0.3619028418633067,0.3154978649299145,-0.40917706,7.961242406694545,0.018,5741.29801,01158.84737
2801.876,-18.28314238952537,0.005626625756792097,-0.06986620418195479,-0.3599612675302717,-0.01365701393146423,-0.17938762,9.289025874108725,0.018,5741.29801,01158.84737
2801.881,-18.30769230769231,0.008343093236174465,-0.04894406977367276,-0.3682539160763852,-0.7400547681080312,0.05399228,10.639775513245,0.018,5741.29801,01158.84737
2801.886,-18.32896890343699,-0.004041084287968816,-0.02634205596034619,-0.3888813472856891,-0.6760032287920312,0.09468416000000002,10.4754629261867,0.018,5741.29801,01158.84737
2801.891,-18.36170212765957,-0.003665925004009529,-0.006641652028460197,-0.4017630066797304,-0.04577330098602683,-0.10997206,8.800623736356489,0.018,5741.29801,01158.84737
2801.896,-18.37643207855974,0.006105208635438258,-0.03825392810520749,-0.3872732374936135,0.1088183766088617,-0.38883112,8.308848012554055,0.018,5741.29801,01158.84737
2801.901,-18.40098199672668,0.01180006123170688,-0.07139336727744981,-0.376360242950002,0.2173858249679457,-0.2081113,9.908933289448584,0.018,5741.29801,01158.84737
2801.907,-18.42225859247136,0.001185003481421976,-0.06299397025222712,-0.376606023239315,-0.3552002318663172,-0.5815191399999999,10.66996830623059,0.018,5741.29801,01158.84737
2801.911,-18.43698854337152,-0.003557071526240518,-0.06009236037078654,-0.3759094877010356,-0.7302696626046057,-0.27154276,11.26793861204303,0.018,5741.29801,01158.84737
2801.916,-18.45335515548281,-0.01223761135219797,-0.03382515512827189,-0.391479143235534,-0.8534110433527298,-0.10279114,10.47130358322046,0.018,5741.29801,01158.84737
2801.921,-18.46481178396072,-0.0258786702536411,-0.03947565858160353,-0.3991003222299871,0.1415391153744787,-0.02858829999999998,9.54528155496563,0.018,5741.29801,01158.84737
2801.926,-18.46972176759411,-0.02524021251064751,-0.04772233929727672,-0.400010515662253,0.6675207914814161,-0.05611516,8.928266621370266,0.018,5741.29801,01158.84737
2801.931,-18.47135842880524,-0.01622734326116615,-0.0779601685880785,-0.3886405988743079,0.1544371716590796,-0.24880318,10.37884572753605,0.018,5741.29801,01158.84737
2801.936,-18.47135842880524,-0.01653712263703699,-0.07139336727744981,-0.3846556531391764,-0.6549454171148872,-0.18058444,11.02056736657489,0.018,5741.29801,01158.84737
2801.941,-18.47463175122749,-0.02313146120046264,-0.0348941692951184,-0.3983775855876533,-1.03119201924967,-0.15664804,10.55985649296727,0.018,5741.29801,01158.84737
2801.946,-18.47790507364975,-0.03792484276708324,-0.02924366584178676,-0.4032966556242342,-0.4664173182681646,-0.1363021,9.743541846190817,0.018,5741.29801,01158.84737
2801.951,-18.48117839607201,-0.02786509897788728,-0.018706240482871,-0.4081038648358901,0.987875148115827,-0.26555866,7.81399372753933,0.018,5741.29801,01158.84737
2801.956,-18.48445171849427,-0.02075324443587642,-0.05230382858376184,-0.4034483389624386,0.9980531320772741,-0.33258058,8.260098936732287,0.018,5741.29801,01158.84737
2801.961,-18.49427168576105,-0.004483648010792263,-0.07643300549258346,-0.3950083018437673,0.5797045766346542,-0.37327246,9.335152269650534,0.018,5741.29801,01158.84737
2801.966,-18.50736497545008,-0.005302506135010432,-0.0742949771588904,-0.3923797643201264,-1.01938602763407,-0.32300602,10.96613888310219,0.018,5741.29801,01158.84737
2801.971,-18.53355155482815,-0.007677071843195382,-0.04436258048718765,-0.3945835019947603,-1.294207619099594,-0.24162226,10.61733685030132,0.018,5741.29801,01158.84737
2801.976,-18.55810147299509,-0.005443727712200891,-0.02481489286485116,-0.3920688498268201,-0.6687282775013452,-0.07646109999999998,9.547010535360085,0.018,5741.29801,01158.84737
2801.981,-18.59574468085106,-0.0116417377655447,-0.05169296334556382,-0.4033604090066972,0.1428557706009972,-0.26675548,8.373688427906284,0.018,5741.29801,01158.84737
2801.986,-18.62356792144026,-0.01154561628366027,-0.07246238144429634,-0.4032417374771596,0.1548493056619629,0.008513120000000041,8.656605578724339,0.018,5741.29801,01158.84737
2801.991,-18.65793780687398,-0.01172488154744944,-0.07933461537402402,-0.3973972260734625,-0.000901290185209902,-0.25239364,9.605209334449977,0.018,5741.29801,01158.84737
2801.996,-18.68903436988543,-0.01065821860314253,-0.0426827010821431,-0.3827354937363591,-0.07195366664146885,-0.10159432,9.601153621767308,0.018,5741.29801,01158.84737
2802.001,-18.70867430441898,-0.02046033952048143,-0.03046539631818279,-0.386587655124538,0.02486647989043345,-0.38045338,9.076082975536249,0.018,5741.29801,01158.84737
2802.006,-18.72667757774141,-0.03429956267696543,-0.02145513405476207,-0.395424020753291,0.4050500304002922,-0.21529222,8.55097867172509,0.018,5741.29801,01158.84737
2802.011,-18.74631751227496,-0.03140294052045353,-0.006030786790262175,-0.3857820204043945,0.9545585830109364,-0.25,8.115129121414995,0.018,5741.29801,01158.84737
2802.016,-18.75613747954174,-0.0238792638294153,-0.01305573702953936,-0.384014925161312,0.9780390550419233,-0.23324452,8.288631258049318,0.018,5741.29801,01158.84737
2802.021,-18.76759410801964,-0.02973788805052754,-0.009390545600351265,-0.3944022122001953,-0.2637185252516367,-0.13869574,9.417642521060825,0.018,5741.29801,01158.84737
2802.026,-18.77741407528642,-0.03790342783686557,0.00236861023496053,-0.4076376159479782,-0.5816692066651994,-0.668887,9.44723132391227,0.018,5741.29801,01158.84737
2802.031,-18.79541734860884,-0.01529346466381182,-0.01152857393404432,-0.3840907668304142,-1.101667092922733,-0.32061238,9.755986679086359,0.018,5741.29801,01158.84737
2802.036,-18.80523731587562,-0.008414167007039203,-0.02328772976935611,-0.3823913217302909,-1.124265879972052,-0.22726042,9.728086228820107,0.018,5741.29801,01158.84737
2802.041,-18.8265139116203,-0.006347999853194647,-0.05780161572754398,-0.3917294639945886,-0.6658976046654601,-0.13869574,10.0144685810681,0.018,5741.29801,01158.84737
2802.046,-18.84942716857611,-0.007881157389508481,-0.07460040977798942,-0.3967765322042853,-0.7545529511301448,-0.11356252,10.59145224147257,0.018,5741.29801,01158.84737
2802.051,-18.88543371522095,-0.01007759295133981,-0.07200423251564783,-0.4089509485949384,-0.1190317198684179,-0.23444134,10.43863236804775,0.018,5741.29801,01158.84737
2802.056,-18.90998363338789,-0.0134074521870968,-0.06497928227637066,-0.411363557989722,0.343918121756646,-0.4235389000000001,9.506112249634633,0.018,5741.29801,01158.84737
2802.061,-18.94108019639934,-0.00585189880482706,-0.0782656012071775,-0.3964549102458703,0.6556498718370189,-0.36010744,9.252075819673397,0.018,5741.29801,01158.84737
2802.066,-18.95744680851064,0.003543186137321186,-0.07536399132573691,-0.3928626419644194,0.8264439510520205,-0.35651698,9.367863651055584,0.018,5741.29801,01158.84737
2802.071,-18.98199672667758,-0.001760369826797364,-0.07353139561114289,-0.3785439465159487,0.613643385017892,-0.40319296,9.846720869462853,0.018,5741.29801,01158.84737
2802.076,-18.99836333878887,0.0002237886625779117,-0.05581630370340043,-0.3777927385346898,0.2621739226069684,-0.04055649999999997,10.73052868875449,0.018,5741.29801,01158.84737
2802.081,-19.02291325695581,-0.01189003399382343,-0.01412475119638588,-0.3813446928946712,-0.005768253569159221,-0.04654060000000002,10.59177780477039,0.018,5741.29801,01158.84737
2802.086,-19.0392798690671,-0.01321797086638885,0.001146879758564499,-0.3800725635825208,-0.09697703959911497,0.02766224,10.09887370117559,0.018,5741.29801,01158.84737
2802.091,-19.06055646481179,-0.008734653848018914,0.006339234283247633,-0.3762358958332874,-0.1936997940878236,-0.26914912,9.528806964749577,0.018,5741.29801,01158.84737
2802.096,-19.07528641571195,0.002112960787504226,-0.005114488932965157,-0.3730340347706462,-0.2693685880083567,-0.2739364,9.811881120553084,0.018,5741.29801,01158.84737
2802.101,-19.09983633387889,0.004906405053424212,-0.0107649923862968,-0.3686147168388343,-0.3306389780813781,-0.12194026,9.941597534392132,0.018,5741.29801,01158.84737
2802.106,-19.12111292962357,0.006764835604554487,-0.01565191429188092,-0.3728713982632381,-0.3017690785626934,-0.5731413999999999,9.739554180657134,0.018,5741.29801,01158.84737
2802.111,-19.15384615384615,0.01388261143783748,-0.02160785036431158,-0.3672380288145616,-0.8413634016011029,-0.63417922,10.14581107700681,0.018,5741.29801,01158.84737
2802.116,-19.18003273322422,0.00370192588423307,-0.01901167310197001,-0.3705870327456654,-1.048525919782343,-0.20930812,9.703702429131184,0.018,5741.29801,01158.84737
2802.121,-19.22258592471358,-0.00633502215321502,-0.04115553798664806,-0.3856476095318165,-0.4482930777216927,-0.5264654200000001,9.12511625485779,0.018,5741.29801,01158.84737
2802.126,-19.25368248772504,0.004463841330600793,-0.04772233929727672,-0.3747416713969126,-0.102388571339997,-0.39481522,9.266946432042966,0.018,5741.29801,01158.84737
2802.131,-19.29459901800327,0.006942720046813178,-0.05413642429835588,-0.3631890839928721,0.1059061777425887,0.06117319999999998,9.155218164452421,0.018,5741.29801,01158.84737
2802.136,-19.32242225859247,-0.003815829515533081,-0.0585651972752915,-0.3713762844135228,0.1997371824755856,0.00611948000000001,9.679881991767136,0.018,5741.29801,01158.84737
2802.141,-19.36006546644845,-0.002710877180532589,-0.0426827010821431,-0.3819011419731955,-0.05402779087849474,-0.14348302,9.227775201157481,0.018,5741.29801,01158.84737
2802.146,-19.379705400982,-0.01102948112660548,-0.0309235452468313,-0.396781318378122,0.04138940013369208,-0.29428234,8.594489086804234,0.018,5741.29801,01158.84737
2802.151,-19.40098199672668,-0.006353921144466729,-0.03886479334340549,-0.3927073075698136,0.367960030558022,-0.4414912,8.661109470121396,0.018,5741.29801,01158.84737
2802.156,-19.41243862520458,-0.01363319836772253,-0.0428354173916926,-0.3895626348891179,0.6042848155525871,-0.23922862,9.319863285037703,0.018,5741.29801,01158.84737
2802.161,-19.42716857610475,-0.01731201578338443,-0.02466217655530166,-0.3865828689507013,0.2282834442509367,-0.24640954,10.07260510967246,0.018,5741.29801,01158.84737
2802.166,-19.43862520458265,-0.01524949968594108,-0.02191328298341058,-0.38864652016558,-0.1512752054373019,-0.38524066,10.4539677571333,0.018,5741.29801,01158.84737
2802.171,-19.4582651391162,-0.019763558278107,0.01260060297477729,-0.4014985731032606,-1.060334568941214,-0.04295014,10.25386568903458,0.018,5741.29801,01158.84737
2802.176,-19.47626841243862,-0.02325945937357857,0.0170293759517129,-0.4116378096179601,-0.5161377688968534,-0.22726042,9.18776988332875,0.018,5741.29801,01158.84737
2802.181,-19.49590834697218,-0.0153620042201115,-0.0002275670273810329,-0.4072255480948557,0.3931976343119721,-0.18058444,8.137033034939225,0.018,5741.29801,01158.84737
2802.186,-19.51063829787234,-0.001722080436103723,-0.03749034655745997,-0.4037305364127247,0.06721678315159174,-0.26555866,9.248162439529073,0.018,5741.29801,01158.84737
2802.191,-19.53846153846154,0.005604567117328985,-0.04069738905799955,-0.3990524604916201,-0.4811157916282598,-0.45465622,10.09428397106225,0.018,5741.29801,01158.84737
2802.196,-19.56464811783961,0.007973211534241909,-0.02328772976935611,-0.3978265663922113,-0.810881360441071,-0.36010744,9.685254089264459,0.018,5741.29801,01158.84737
2802.201,-19.6088379705401,0.007304012217452249,-0.0306181126277323,-0.4059317581483927,-0.5710875229075985,-0.2200795,9.589596712093813,0.018,5741.29801,01158.84737
2802.206,-19.64320785597381,0.001489107270115725,-0.0347414529855689,-0.4012218055360567,-0.05312134410037128,-0.24640954,9.624403996989184,0.018,5741.29801,01158.84737
2802.211,-19.69230769230769,0.01045939236325685,-0.03367243881872238,-0.400822961087009,0.5076560635750198,-0.23683498,9.413532240110575,0.018,5741.29801,01158.84737
2802.216,-19.72176759410802,0.0115866490418155,-0.06192495608538059,-0.3919096186717183,0.3332835248740809,-0.28710142,10.62056571668177,0.018,5741.29801,01158.84737
2802.221,-19.76595744680851,0.009766262177283769,-0.04451529679673714,-0.3931865341577053,-0.3851896153937275,-0.03696604000000001,11.15014841810475,0.018,5741.29801,01158.84737
2802.226,-19.7986906710311,-0.001189316522668016,-0.01748451000647496,-0.3984627539003339,-0.4231713895670168,-0.18896218,10.43393203742169,0.018,5741.29801,01158.84737
2802.231,-19.84124386252046,-0.0115647609790071,-0.01824809155422249,-0.3906484425287717,-0.1517582352974935,-0.5563859200000001,9.664253503398166,0.018,5741.29801,01158.84737
2802.236,-19.86906710310966,-0.007007872526405862,-0.01748451000647496,-0.3864783102385788,0.08234876277896941,-0.35651698,9.185080349465508,0.018,5741.29801,01158.84737
2802.241,-19.90834697217676,-0.003199921820192575,-0.03367243881872238,-0.3720716848343668,-0.1552106898348091,-0.44268802,9.834928086316788,0.018,5741.29801,01158.84737
2802.246,-19.93780687397709,-0.003946343627614785,-0.03107626155638081,-0.3732358500820885,-0.4833826405623523,-0.2978728,9.905139405600639,0.018,5741.29801,01158.84737
2802.251,-19.98854337152209,-0.003558206643675926,-0.02069155250701455,-0.3800356550133576,-0.438602706718191,-0.190159,9.891971086274584,0.018,5741.29801,01158.84737
