1870.838,-0.3289689034369885,0.001585592252127187,0.06498229715025711,-0.05049758398868293,-0.08394720170243453,-0.22247314,9.318236470949254,0.061,5741.30683,01158.84366
1870.843,-0.3289689034369885,0.008118447667960719,0.08117022596250452,-0.0548064219171004,0.1306944092164488,0.11981738,8.124790879513071,0.061,5741.30683,01158.84366
1870.848,-0.3289689034369885,0.01083012897350639,0.0329118721448613,-0.05995074672611692,-0.03265257969839208,-0.30026644,8.189331225352721,0.061,5741.30683,01158.84366
1870.853,-0.3289689034369885,0.02379241621048652,-0.003434609527920615,-0.05413811201365124,-1.496032158940532,-0.23563816,9.451646719049778,0.061,5741.30683,01158.84366
1870.858,-0.3306055646481179,0.01691084831884308,0.006033801664148627,-0.06408989173841863,-1.653963033016734,-0.13390846,9.237650458063078,0.061,5741.30683,01158.84366
1870.863,-0.3322422258592471,0.007492078211606412,-0.005267205242514662,-0.07159353432076968,-0.9385196623570922,-0.46423078,9.288084305772932,0.061,5741.30683,01158.84366
1870.868,-0.3322422258592471,0.001314102266949876,-0.0006857159560295437,-0.07169922815032748,0.5848240114927634,-0.1363021,7.495126971575212,0.061,5741.30683,01158.84366
1870.873,-0.3322422258592471,-0.0003151767512483902,-0.02160785036431158,-0.07686496788956163,1.404033065568202,-0.42593254,7.148858931629706,0.061,5741.30683,01158.84366
1870.878,-0.3322422258592471,0.003593681610685927,-0.06284125394267762,-0.06548799469290906,0.2424664237364436,0.1868393,9.297194525284915,0.061,5741.30683,01158.84366
1870.883,-0.3322422258592471,-0.01526867888631134,-0.04008652381980154,-0.0885328214708333,-0.8396750490159093,-0.18776536,10.48636054546969,0.061,5741.30683,01158.84366
1870.888,-0.3322422258592471,-0.02031096092217135,-0.02023340357836604,-0.09014798767161646,-0.3210738800377158,-0.2859046,11.05817166672605,0.061,5741.30683,01158.84366
1870.893,-0.3322422258592471,-0.0254008589923033,0.002979475473158546,-0.07993290948781476,0.09524562549786886,-0.02619465999999998,9.37023532383895,0.061,5741.30683,01158.84366
1870.898,-0.3322422258592471,-0.02752623905886915,-0.007863382504856221,-0.08037320297576735,0.5157191589131527,-0.16502578,9.417782466467768,0.061,5741.30683,01158.84366
1870.903,-0.3306055646481179,-0.02721053839172616,-0.01366660226773737,-0.08338030513567378,0.3827556255494464,-0.14707348,9.468494009025155,0.061,5741.30683,01158.84366
1870.908,-0.3306055646481179,-0.02288393658949231,-0.0342833040569204,-0.07391391899416513,-0.3982624682310734,-0.24042544,10.16424932752419,0.061,5741.30683,01158.84366
1870.913,-0.3289689034369885,-0.01152975914458777,-0.02603662334124718,-0.05795499135829238,-0.4029527095077921,0.08271596000000003,11.14913448993408,0.061,5741.30683,01158.84366
1870.918,-0.3289689034369885,-0.01078447245460098,-0.001296581194227559,-0.0609169934228927,-0.3957890907186226,-0.0585088,10.94311044089456,0.061,5741.30683,01158.84366
1870.923,-0.3289689034369885,-0.01183815769892823,0.005881085354599119,-0.06949687129722402,-0.3845836997051038,0.07912549999999996,10.29332497452881,0.061,5741.30683,01158.84366
1870.928,-0.3289689034369885,-0.01307702949831673,-0.004656340004316646,-0.07321008134308324,0.3303670133219168,-0.22127632,10.32413569810685,0.061,5741.30683,01158.84366
1870.933,-0.3289689034369885,-0.002839401266861934,0.002826759163609045,-0.06833497628437316,0.7406702649936978,-0.21050494,9.309504727860052,0.061,5741.30683,01158.84366
1870.938,-0.3289689034369885,0.009858206689553461,0.001452312377663509,-0.05896698185961974,0.9459746787116758,-0.24521272,9.599101735618303,0.061,5741.30683,01158.84366
1870.943,-0.3289689034369885,0.008277433118967632,-0.01672092845872745,-0.05218380568473156,-0.09437719556112523,-0.24880318,11.17642471182582,0.061,5741.30683,01158.84366
1870.948,-0.3289689034369885,0.006196018030272536,0.02222173047639603,-0.05717985250785,-0.5543734785218684,-0.31462828,10.92986517863587,0.061,5741.30683,01158.84366
1870.953,-0.3289689034369885,-0.01337975246548003,0.04680905631386616,-0.06412112472040467,-0.4207511163445785,-0.4235389000000001,8.76551133727386,0.061,5741.30683,01158.84366
1870.958,-0.3289689034369885,-0.006606148638265259,0.02206901416684653,-0.05624370367562481,-0.649018582664469,-0.35532016,8.573062426476739,0.061,5741.30683,01158.84366
1870.963,-0.3289689034369885,-0.002383859844058814,0.00236861023496053,-0.05612616726352276,-0.5404458192188448,-0.10398796,8.260256403294658,0.061,5741.30683,01158.84366
1870.968,-0.3289689034369885,-0.01065395834251927,-0.01275030441044035,-0.05905742775432703,-0.1262998920949974,0.02885905999999999,7.849338610562471,0.061,5741.30683,01158.84366
1870.973,-0.3289689034369885,-0.003849367237413439,-0.03199255941367783,-0.06181761450748512,-0.3793861283486599,-0.31223464,8.898344553003056,0.061,5741.30683,01158.84366
1870.978,-0.3289689034369885,0.003891372699917583,-0.01778994262557397,-0.05177563459210545,-0.6176428416189328,-0.04534378,8.784834391893094,0.061,5741.30683,01158.84366
1870.983,-0.3273322422258593,0.001207027615861663,-0.0109177086958463,-0.0499944265316078,-0.2625557558903804,0.17965838,8.652778037296294,0.061,5741.30683,01158.84366
1870.988,-0.3273322422258593,-0.006922984422843663,-0.0109177086958463,-0.05736276882804042,0.4423186779042787,-0.06329607999999998,8.285146339497601,0.061,5741.30683,01158.84366
1870.993,-0.3273322422258593,-0.004943612107305085,0.006950099521445647,-0.05346323710968452,1.143164086367209,-0.23444134,8.085575901698137,0.061,5741.30683,01158.84366
1870.998,-0.3273322422258593,0.006041573049007317,0.003284908092257555,-0.04329779949093064,0.6928411148314559,-0.29906962,7.738771186778695,0.061,5741.30683,01158.84366
1871.003,-0.32569558101473,0.008363982253178647,-0.01916438941151951,-0.04576848668100007,0.4783839282377493,-0.20691448,8.314460566621703,0.061,5741.30683,01158.84366
1871.008,-0.32569558101473,0.006139075352422137,-0.0309235452468313,-0.0587059536354563,-1.620049718418733,-0.02858829999999998,10.30061937252941,0.061,5741.30683,01158.84366
1871.013,-0.32569558101473,-0.005155889179761147,-0.01366660226773737,-0.06488644551907866,-1.17513708505816,-0.03337557999999999,10.46390601651321,0.061,5741.30683,01158.84366
1871.018,-0.32569558101473,-0.01349477293861624,0.00343762440180706,-0.0712994942879393,0.3777343147233161,-0.29667598,9.410954500325767,0.061,5741.30683,01158.84366
1871.023,-0.32569558101473,-0.002604574146752806,0.01336418452252481,-0.05712656088640089,0.6296392580596457,-0.22127632,9.864567876738709,0.061,5741.30683,01158.84366
1871.028,-0.3240589198036006,-0.008590307127640525,0.0248179077387376,-0.05699491165688372,0.3076722982069722,-0.12194026,9.786517782262379,0.061,5741.30683,01158.84366
1871.033,-0.3240589198036006,-0.01318523926684037,0.01458591499892084,-0.05563144703668562,-0.205301182679551,-0.09201975999999998,9.866259348444093,0.061,5741.30683,01158.84366
1871.038,-0.3240589198036006,-0.009922784469947592,0.004201205949554577,-0.0722274515940215,-0.5010815386364049,-0.23085088,9.976461313109571,0.061,5741.30683,01158.84366
1871.043,-0.320785597381342,-0.01114502751295515,0.001299596068114004,-0.07713329822652765,-0.2020381971420839,-0.24521272,9.972968230762993,0.061,5741.30683,01158.84366
1871.048,-0.3175122749590835,-0.006063566673061148,-0.00251831167062359,-0.0769255616238133,0.09370850123466834,-0.02260419999999999,9.579402862119558,0.061,5741.30683,01158.84366
1871.053,-0.3126022913256956,-0.001177999853337205,-0.03703219762881146,-0.0696806770307549,-0.01157027663665833,-0.12313708,11.2387268216368,0.061,5741.30683,01158.84366
1871.058,-0.3109656301145663,0.00587691201082326,-0.01198672286269283,-0.06655125228490968,-0.1612779312690877,-0.008242360000000004,11.61103408826511,0.061,5741.30683,01158.84366
1871.063,-0.309328968903437,-0.003035049582937051,0.008782695236039693,-0.08095082128041424,-0.3151747353388865,0.07553504,11.56934931363483,0.061,5741.30683,01158.84366
1871.068,-0.309328968903437,-0.01430632895003183,0.04986338250485622,-0.08321993886313646,-0.2976777827454375,0.1509347,9.797846982258164,0.061,5741.30683,01158.84366
1871.073,-0.3060556464811784,-0.0153862152984134,0.04375473012287608,-0.08431053267662686,1.057349772499625,0.16409972,7.557499054089664,0.061,5741.30683,01158.84366
1871.078,-0.3011456628477905,-0.002447613226521754,-0.01916438941151951,-0.08240927226506134,0.566371088528284,-0.004651899999999987,8.367946288192908,0.061,5741.30683,01158.84366
1871.083,-0.2913256955810147,-0.004793707595781585,-0.03000724738953429,-0.08384995937589204,0.4682624380983689,-0.16263214,8.556764096790999,0.061,5741.30683,01158.84366
1871.088,-0.2880523731587561,0.0009924803085347572,0.006491950592797136,-0.06966996956564607,-0.5795620202598286,-0.01901373999999997,10.50515921043069,0.061,5741.30683,01158.84366
1871.093,-0.2864157119476268,-0.01141197702839073,0.07002193536539074,-0.08183027313888402,0.09280783112000357,-0.13390846,8.720719388525865,0.061,5741.30683,01158.84366
1871.098,-0.2864157119476268,-0.02124029904978395,0.09522012644105887,-0.07819315046622199,0.4345373989345167,-0.25837774,6.568002518890166,0.061,5741.30683,01158.84366
1871.103,-0.2831423895253682,-0.01569599467428426,0.07796318346196494,-0.08032558694149537,0.4345018157999303,0.1329824,6.438657340832874,0.061,5741.30683,01158.84366
1871.108,-0.2782324058919803,-0.01140743655864904,-0.005572637861613671,-0.06532560388959584,-0.6277801977711199,-0.06928017999999997,8.808447107113079,0.061,5741.30683,01158.84366
1871.113,-0.2716857610474632,-0.009501635677341781,-0.005725354171163172,-0.0617595367121993,-0.6241931129134022,-0.1183498,9.771226140106279,0.061,5741.30683,01158.84366
1871.118,-0.2618657937806874,-0.007083104991286022,-0.004350907385217637,-0.06411155237273128,-0.8301842363616059,-0.1063816,10.84985334941271,0.061,5741.30683,01158.84366
1871.123,-0.2520458265139116,-0.02602999009171845,0.04604547476611863,-0.06566637054335775,-0.2265890911658071,0.05638592000000003,9.128820448880484,0.061,5741.30683,01158.84366
1871.128,-0.2454991816693944,-0.02289715999356697,0.003132191782708051,-0.06034278047055207,0.2036258008234544,-0.25,8.840421793618077,0.061,5741.30683,01158.84366
1871.133,-0.2307692307692308,-0.009111474162627,-0.02542575810304916,-0.04065401403243916,-0.6563163701971222,-0.22726042,9.096469481919057,0.061,5741.30683,01158.84366
1871.138,-0.2176759410801964,-0.009879310900266848,-0.05993964406123703,-0.03747721895641697,-0.9715496368308028,0.07074775999999999,10.46996289818627,0.061,5741.30683,01158.84366
1871.143,-0.1980360065466449,-0.01151451120973723,-0.06650644537186572,-0.04362080227087618,-1.038951925955033,-0.20691448,10.85261285597942,0.061,5741.30683,01158.84366
1871.148,-0.1849427168576105,-0.01685586515635927,-0.03565775084286592,-0.04342150289839981,-0.2017338149436103,-0.25718092,10.91838401832931,0.061,5741.30683,01158.84366
1871.153,-0.1653027823240589,-0.02403423472389393,-0.02282958084070761,-0.0433064824252636,0.3888245221263444,-0.38524066,9.791633827588434,0.061,5741.30683,01158.84366
1871.158,-0.1472995090016367,-0.004237749925447315,-0.0309235452468313,-0.03536481658983082,0.7831458412146932,-0.07765791999999999,9.131864890935757,0.061,5741.30683,01158.84366
1871.163,-0.1194762684124386,0.008520451765219764,-0.03550503453331642,-0.03174521208689019,1.196255465502825,-0.05731197999999998,9.784501479247961,0.061,5741.30683,01158.84366
1871.168,-0.1031096563011457,0.01743014312410918,-0.038406644414757,-0.0255979777160297,0.5965018021933908,-0.02380102000000001,11.46083835909782,0.061,5741.30683,01158.84366
1871.173,-0.08674304418985269,0.01723928098187077,0.01092072356973275,-0.0413621464491678,-0.3606882449629119,0.2466803,11.49224198105999,0.061,5741.30683,01158.84366
1871.178,-0.08346972176759411,0.004970123930863723,0.03825694297909393,-0.0548112080909371,-0.3402101232003663,0.17726474,11.54034212625247,0.061,5741.30683,01158.84366
1871.183,-0.08183306055646482,-0.0006119784271395867,0.06727304179349966,-0.06679816769165803,-0.08340382691120407,0.03723680000000001,10.48832301220531,0.061,5741.30683,01158.84366
1871.188,-0.08019639934533551,-0.002738493611140841,0.07445070834232635,-0.07136462849193266,0.6144693081662775,-0.44268802,8.501486392351028,0.061,5741.30683,01158.84366
1871.193,-0.07201309328968904,0.02298994113855438,0.01244788666522779,-0.03304921809027205,-0.312394047672826,-0.39720886,10.08391651810096,0.061,5741.30683,01158.84366
1871.198,-0.06382978723404255,0.02167863302236998,0.01764024118991092,-0.03296972536476859,-0.846006506416316,-0.05132787999999999,10.33593206195002,0.061,5741.30683,01158.84366
1871.203,-0.05728314238952537,0.007109616814844635,0.03138470904936626,-0.04416289282789032,-1.048782242365476,0.1808552,10.86519570872742,0.061,5741.30683,01158.84366
1871.208,-0.05728314238952537,-0.01092317809282571,0.06834205596034619,-0.07200673729132749,-0.446786491918405,-0.09561022,9.126976284875541,0.061,5741.30683,01158.84366
1871.213,-0.05237315875613748,-0.02067541274102174,0.05093239667170275,-0.07943680843944718,0.5302010143455402,-0.33018694,7.796578300976269,0.061,5741.30683,01158.84366
1871.218,-0.0425531914893617,-0.008827404482620503,0.04406016274197508,-0.07645566167950008,0.2460850494547246,-0.09441340000000001,6.993254519429851,0.061,5741.30683,01158.84366
1871.223,-0.01963993453355155,-0.002859681079644145,-0.02771650274629173,-0.05986784864830717,-0.7026574581121534,-0.3337774,8.265350805944447,0.061,5741.30683,01158.84366
1871.228,-0.004909983633387889,-0.002297310709847771,-0.04176640322484608,-0.04971084825979128,-1.527496857822533,-0.26914912,8.916511808490192,0.061,5741.30683,01158.84366
1871.233,0.01145662847790507,-0.007784672407497074,-0.05902334620394001,-0.04605231065691161,-1.420275600749233,-0.10279114,8.843526310192523,0.061,5741.30683,01158.84366
1871.238,0.01963993453355155,-0.0150388836441339,-0.06894990632465775,-0.05452308934937885,-0.5622557302319326,-0.08603565999999999,8.362631146094571,0.061,5741.30683,01158.84366
1871.243,0.02945990180032733,-0.01746787609120351,-0.06116137453763307,-0.06965358651336009,0.2169932169217899,-0.08005155999999999,7.837727132621396,0.061,5741.30683,01158.84366
1871.248,0.03600654664484452,-0.02507810191645276,-0.05413642429835588,-0.07783600076017412,0.6772775544912819,-0.06449289999999999,7.360175016113729,0.061,5741.30683,01158.84366
1871.253,0.05073649754500818,-0.005342210852257837,-0.05566358739385091,-0.06414594500292858,1.207449573601292,-0.2021272,7.805561321973927,0.061,5741.30683,01158.84366
1871.258,0.06382978723404255,0.007500269737749376,-0.04176640322484608,-0.06236335612090053,1.022555234496873,-0.3577138,7.799765075569886,0.061,5741.30683,01158.84366
1871.263,0.08183306055646482,0.004806352306020105,-0.04970765132142028,-0.05428550058620891,0.2433481087181137,-0.30026644,9.442796211652984,0.061,5741.30683,01158.84366
1871.268,0.08674304418985269,-0.005415782286489187,-0.03764306286700947,-0.06447940954388796,-0.3200649965417224,-0.30026644,10.70003582625633,0.061,5741.30683,01158.84366
1871.273,0.09001636661211129,-0.009092083763185217,-0.004503623694767145,-0.07290030196721237,0.6067740590778454,-0.20452084,10.31741521335739,0.061,5741.30683,01158.84366
1871.278,0.09165302782324058,-0.01265222964930964,0.01596036178486637,-0.07001665751068009,1.267911100104437,-0.24162226,9.888179398392992,0.061,5741.30683,01158.84366
1871.283,0.09819967266775777,-0.01059563484313846,0.0130587519034258,-0.07305815230078386,0.7359780981624935,-0.25239364,10.44840811619062,0.061,5741.30683,01158.84366
1871.288,0.1063829787234043,-0.01466372436017469,0.02420704250053958,-0.06740474874342009,0.05608182641846238,-0.27752686,10.95906568612705,0.061,5741.30683,01158.84366
1871.293,0.1194762684124386,-0.005447904681815663,0.02817766654882668,-0.05796796905827205,-0.3532113481916213,-0.14108938,12.26397001410111,0.061,5741.30683,01158.84366
1871.298,0.1309328968903437,-0.006278605388578017,0.05032153143350473,-0.05729511868508119,-0.1546305383432891,-0.25478728,11.78276900382712,0.061,5741.30683,01158.84366
1871.303,0.1472995090016367,-0.005892984343604933,0.07124366584178676,-0.05269426525460924,0.2245893395775935,0.22513754,10.97505458893965,0.061,5741.30683,01158.84366
1871.308,0.1571194762684124,-0.00831378526453154,0.05475030441044035,-0.05859458421872136,0.1003914772950525,-0.2081113,9.880482955738859,0.061,5741.30683,01158.84366
1871.313,0.1702127659574468,0.005235938328863887,0.01489134761801985,-0.05424040049090278,-1.043867680943106,-0.09082293999999999,10.53469968325493,0.061,5741.30683,01158.84366
1871.318,0.176759410801964,0.0007810926494191371,-0.001143864884678054,-0.05731401767633298,-1.027829254537605,-0.1662226,10.86824638902307,0.061,5741.30683,01158.84366
1871.323,0.1849427168576105,-8.400068754054607E-5,-0.00251831167062359,-0.0583820614421703,-0.7095441140425738,-0.25718092,10.12220918312496,0.061,5741.30683,01158.84366
1871.328,0.1865793780687398,0.01292565687961663,-0.01992797095926703,-0.04474667812790435,-0.4883416809029564,-0.30625054,10.07395395850151,0.061,5741.30683,01158.84366
1871.333,0.1898527004909984,0.01129751297885378,-0.02099698512611356,-0.04578625055481646,-0.2698898585464038,-0.2380318,9.849267338798963,0.061,5741.30683,01158.84366
1871.338,0.1898527004909984,0.0003833833178068374,-0.007710666195306724,-0.04421756527086985,0.1117716648613163,0.09229051999999999,9.383032407383251,0.061,5741.30683,01158.84366
1871.343,0.1898527004909984,-0.002578618746793444,-0.01320845333908886,-0.04496285196085664,0.09953216697843192,-0.32420284,8.689089982440466,0.061,5741.30683,01158.84366
1871.348,0.1914893617021277,-8.424639163551531E-5,-0.01183400655314332,-0.03872906845578514,0.2314175761314594,-0.08124838000000001,8.583805698317548,0.061,5741.30683,01158.84366
1871.353,0.1963993453355155,-0.005051821875828737,-0.02176056667386108,-0.03588460280328688,0.20033300881486,-0.3277933,8.142313055479892,0.061,5741.30683,01158.84366
1871.358,0.1996726677577741,0.004416834500550767,-0.03718491393836096,-0.03195886998087663,0.3404339351937136,-0.2081113,9.239405202654636,0.061,5741.30683,01158.84366
1871.363,0.204582651391162,0.00547644103615014,-0.02786921905584123,-0.02240114853132027,0.03107532187427431,-0.19853674,8.619785109934739,0.061,5741.30683,01158.84366
1871.368,0.2094926350245499,0.006317849208021302,-0.0306181126277323,-0.02524447906638309,-0.7576149143408442,-0.13989256,9.283250538392165,0.061,5741.30683,01158.84366
1871.373,0.2144026186579378,0.002058897548746674,-0.004045474766118627,-0.03535524424215741,-1.17105514660147,-0.01901373999999997,9.039025901285296,0.061,5741.30683,01158.84366
1871.378,0.2176759410801964,0.003538763463611417,-0.006641652028460197,-0.03910876820948608,-0.6254700634844963,0.12460466,8.510863946949328,0.061,5741.30683,01158.84366
1871.383,0.2242225859247136,-0.0007249743694999165,-0.006488935718910693,-0.0460712096481634,-0.3170337629559867,-0.26914912,8.515164428888212,0.061,5741.30683,01158.84366
1871.388,0.2307692307692308,0.01503554330723692,-0.01977525464971753,-0.03898758074098277,0.8570207267119767,-0.007045539999999989,8.768614930694472,0.061,5741.30683,01158.84366
1871.393,0.2389525368248772,0.01492052283410071,-0.03932294227205402,-0.0461659503085174,0.1202172788962548,-0.17100988,10.77774329785633,0.061,5741.30683,01158.84366
1871.398,0.2438625204582651,0.009395363153947817,0.02206901416684653,-0.05662680878163204,-0.7764015643980064,-0.38883112,10.07009083393888,0.061,5741.30683,01158.84366
1871.403,0.248772504091653,0.008379475892124174,0.04238028333693054,-0.05108729057996905,-0.1287422695706182,-0.38045338,8.310286551208357,0.061,5741.30683,01158.84366
1871.408,0.2520458265139116,0.01099844106809173,0.009851709402886221,-0.04397178498155694,0.2993310464443875,-0.36250108,7.483024029567217,0.061,5741.30683,01158.84366
1871.413,0.2602291325695581,0.02741039418780178,-0.07215694882519734,-0.03171649504387,-0.898503061613309,0.23949938,10.15512901866285,0.061,5741.30683,01158.84366
1871.418,0.2635024549918167,0.008311825749164982,-0.09063562228068731,-0.05044291154570341,-1.595296878914407,-0.19853674,12.84494757827965,0.061,5741.30683,01158.84366
1871.423,0.2635024549918167,-0.01762686154221042,0.01825110642810893,-0.07227620274572892,-0.6212266161914108,0.02885905999999999,12.02054699992309,0.061,5741.30683,01158.84366
1871.428,0.265139116202946,-0.03401147844043072,0.05856821214917794,-0.08789460943193475,0.894581741510601,-0.41994844,8.921471119242664,0.061,5741.30683,01158.84366
1871.433,0.2765957446808511,-0.02881386200996506,0.0526122760767473,-0.07638233594936372,1.439079804633248,-0.03576921999999999,8.306400128826841,0.061,5741.30683,01158.84366
1871.438,0.2929623567921441,-0.001943566356106204,0.005575652735500114,-0.05825154733008858,1.64388651604393,-0.33856468,8.236001266097626,0.061,5741.30683,01158.84366
1871.443,0.3224222585924714,0.01017958294387362,-0.01656821214917794,-0.041343247457916,-0.2055911628427838,-0.1542544,10.74438922406237,0.061,5741.30683,01158.84366
1871.448,0.3387888707037643,0.002878001377059788,0.02222173047639603,-0.05763677475218355,-0.610827160792633,-0.28470778,10.37338632734488,0.061,5741.30683,01158.84366
1871.453,0.3518821603927987,-0.003066036860828077,0.05093239667170275,-0.07031321348247629,-0.08088377451416662,-0.12194026,9.021583325794378,0.061,5741.30683,01158.84366
1871.458,0.353518821603928,-0.0008966918163915358,0.04757263786161367,-0.07442867332968953,0.2616567735897601,-0.35053288,8.206614408726784,0.061,5741.30683,01158.84366
1871.463,0.353518821603928,0.01313477430386135,0.03428631893080684,-0.06535496464186147,0.2139348344081968,-0.10518478,8.474753024131923,0.061,5741.30683,01158.84366
1871.468,0.353518821603928,0.01669605530742117,0.021,-0.0641124417860717,-0.5290659020644481,-0.23922862,10.01606990137131,0.061,5741.30683,01158.84366
1871.473,0.353518821603928,0.02645786230329064,0.002521326544510035,-0.06297901811214604,-1.840153848648974,-0.61263646,11.76493832414099,0.061,5741.30683,01158.84366
1871.478,0.353518821603928,0.02125180864258702,0.02435975881008908,-0.06406847680820101,-1.641851465636957,-0.26914912,11.23775783396129,0.061,5741.30683,01158.84366
1871.483,0.3502454991816694,0.00990582272382546,0.01260060297477729,-0.07079722624420465,-0.7561968247971036,-0.12553072,10.41258424558131,0.061,5741.30683,01158.84366
1871.488,0.3502454991816694,0.006865463051157102,0.0168766596421634,-0.06872765373805376,0.2504119483326841,-0.04773741999999997,9.035091148876573,0.061,5741.30683,01158.84366
1871.493,0.3502454991816694,0.008672626511614108,-0.02954909846088577,-0.05387959972845363,1.177684780631399,0.08510959999999995,6.68686652435324,0.061,5741.30683,01158.84366
1871.498,0.3502454991816694,0.01150638469900355,-0.05902334620394001,-0.04674154408238844,0.157106065246706,0.03125270000000002,8.16500465147465,0.061,5741.30683,01158.84366
1871.503,0.3502454991816694,-0.002082517698425896,-0.04222455215349459,-0.04968829821213822,-0.3404430687178008,-0.05970562000000001,8.600352648368476,0.061,5741.30683,01158.84366
1871.508,0.3502454991816694,-0.001158211448744968,-0.02038611988791554,-0.03884181869405049,0.163431013994872,-0.33138376,9.579915236873958,0.061,5741.30683,01158.84366
1871.513,0.3502454991816694,0.002971361215883378,0.02054185107135149,-0.0264644518745198,0.3468531568648867,-0.24521272,9.064787433120562,0.061,5741.30683,01158.84366
1871.518,0.3518821603927987,-0.01298505048102355,0.04665634000431665,-0.02651093279135635,0.3621084838976154,0.05997638000000005,8.806004268060541,0.061,5741.30683,01158.84366
1871.523,0.3518821603927987,-0.02328302674263502,0.0327591558353118,-0.04529064091463886,-0.01959944398282421,-0.1961431,9.264575952825304,0.061,5741.30683,01158.84366
1871.528,0.353518821603928,-0.01632902253419567,0.0132114682129753,-0.03913156396123414,-0.02676306277199458,-0.3397615,9.470600001864824,0.061,5741.30683,01158.84366
1871.533,0.3617021276595745,-0.007402702418925272,-0.01733179369692546,-0.03417696617702059,0.2628885132538388,-0.09201975999999998,10.10772255342976,0.061,5741.30683,01158.84366
1871.538,0.3698854337152209,-0.001941541825330333,-0.03367243881872238,-0.03034621971905932,-0.1725309203210275,0.02646542000000002,11.60474710978293,0.061,5741.30683,01158.84366
1871.543,0.3797054009819967,-0.008741101052504478,-0.00954326190990077,-0.05038734968938341,-0.7461015604317467,-0.08723248,11.52410845418366,0.061,5741.30683,01158.84366
1871.548,0.3846153846153846,-0.006141034867788716,0.01565492916576737,-0.05033154212896844,-0.0527068229660852,-0.11356252,9.198982244571429,0.061,5741.30683,01158.84366
1871.553,0.3944353518821604,0.01876059593564037,-0.0106122760767473,-0.03827076538992118,0.0423263853717275,-0.05731197999999998,8.780090314337578,0.061,5741.30683,01158.84366
1871.558,0.4009819967266776,0.03052205505983062,-0.04176640322484608,-0.04170493763370559,-0.7224092447358599,0.2167598,10.37443583865014,0.061,5741.30683,01158.84366
1871.563,0.4026186579378069,0.02026804377608984,-0.03687948131926196,-0.06504039909215391,-1.216432370762472,-0.04295014,12.19461800513388,0.061,5741.30683,01158.84366
1871.568,0.3993453355155483,0.01400830487105899,-0.002976460599272101,-0.07470973566254022,-0.46183987347053,0.1808552,11.0859398738033,0.061,5741.30683,01158.84366
1871.573,0.3993453355155483,0.005096097573203742,0.009546276783787212,-0.06945631167165961,0.7015435130264462,-0.5133004,9.422825419970165,0.061,5741.30683,01158.84366
1871.578,0.4009819967266776,0.001429122740086081,0.00786639737874267,-0.06452085858279283,0.7038385132890457,-0.36848518,8.104124020739462,0.061,5741.30683,01158.84366
1871.583,0.4042553191489361,0.01445540906362417,-0.06940805525330628,-0.05207811185517378,0.3001501905286643,-0.39002794,9.655535700767288,0.061,5741.30683,01158.84366
1871.588,0.4058919803600655,0.01472349369649518,-0.07200423251564783,-0.04325496963049535,-0.7461719947121361,-0.3277933,10.46299067395144,0.061,5741.30683,01158.84366
1871.593,0.4075286415711948,0.00567850205168732,-0.0501658002500688,-0.04811344593282449,-0.7858517492430472,-0.12912118,10.17631595440881,0.061,5741.30683,01158.84366
1871.598,0.4075286415711948,-0.01523931813404572,-0.03382515512827189,-0.06399061060832294,-0.6815539739510719,-0.31941556,9.620545917101229,0.061,5741.30683,01158.84366
1871.603,0.409165302782324,-0.02490500364803074,-0.009695978219450271,-0.06500536275271114,-0.1579370003983396,-0.1003975,8.458687178386699,0.061,5741.30683,01158.84366
1871.608,0.414075286415712,-0.0295106432523394,-0.01290302071998986,-0.06147141797064106,0.03044418281227967,-0.1363021,7.77474482173243,0.061,5741.30683,01158.84366
1871.613,0.4304418985270049,-0.03242300475189187,-0.0271056375080937,-0.04614162143418343,0.8482336833664101,-0.27154276,7.903997922833066,0.061,5741.30683,01158.84366
1871.618,0.4468085106382979,-0.01003375588153205,-0.03138169417547981,-0.02359516593949761,1.021838718295519,0.20718524,8.576589436815283,0.061,5741.30683,01158.84366
1871.623,0.4729950900163666,-0.01296615148977174,-0.02481489286485116,-0.01945123475335919,0.7177052868372993,-0.1422862,9.560671050741844,0.061,5741.30683,01158.84366
1871.628,0.486088379705401,-0.0191390955564966,0.0008414471394654933,-0.04235824530639917,-0.17173480364377,-0.14348302,9.668112776851826,0.061,5741.30683,01158.84366
1871.633,0.497545008183306,-0.02547127077832335,0.02710865238198016,-0.04823487910542281,-0.05065347283951116,-0.3756661,8.612055741689289,0.061,5741.30683,01158.84366
1871.638,0.502454991816694,-0.01656750071070604,0.02390160988144057,-0.04306548830978736,-0.1800056211259644,-0.38284702,8.425736804388889,0.061,5741.30683,01158.84366
1871.643,0.5090016366612111,9.250293318779565E-5,0.01061529095063374,-0.03317292149774122,0.343140799047331,-0.43431028,8.451727701044483,0.061,5741.30683,01158.84366
1871.648,0.5122749590834698,0.01592772716159139,-0.005267205242514662,-0.02162966073727916,-0.1004345388111059,-0.1841749,9.929175537738558,0.061,5741.30683,01158.84366
1871.653,0.513911620294599,0.01981655141483846,-0.01962253834016802,-0.02143855289094576,-0.4529910212163557,-0.20452084,10.72607432095034,0.061,5741.30683,01158.84366
1871.658,0.513911620294599,0.008253747953879141,0.02115271630954951,-0.05609517998563173,-1.288419074913498,-0.09561022,11.04851541487956,0.061,5741.30683,01158.84366
1871.663,0.513911620294599,-0.003252358533324763,0.02222173047639603,-0.06957271296632622,-0.8387036742089879,-0.1243339,10.15289775286335,0.061,5741.30683,01158.84366
