1946.809,26.6481178396072,0.05255417861713507,-0.0342833040569204,0.4496533902427808,0.1669074983398584,-0.7550580400000001,10.46269518753661,0.234,5741.31584,01158.84064
1946.814,26.6481178396072,0.05508042766352444,-0.05764889941799448,0.4690287262486216,-0.1176364665666476,-0.89867644,11.1629207398526,0.234,5741.31584,01158.84064
1946.819,26.64975450081833,0.05254549568280206,-0.05062394917871729,0.479729198015682,0.02447021190035858,-0.6293919400000001,11.01701393929727,0.234,5741.31584,01158.84064
1946.825,26.64975450081833,0.0369214134094191,-0.03519960191421742,0.4754829783522921,0.6150679832138737,-0.09082293999999999,9.71157247477236,0.234,5741.31584,01158.84064
1946.829,26.65139116202946,0.03372823528111096,-0.02863280060358875,0.456254785214914,0.9375708860516991,-0.3936184,9.322517967755143,0.234,5741.31584,01158.84064
1946.835,26.65957446808511,0.03189008454276293,-0.02985453107998478,0.4520443390032518,0.885901909145713,-0.5910937000000001,9.895726267867754,0.234,5741.31584,01158.84064
1946.839,26.66939443535188,0.04473256513277019,-0.01733179369692546,0.4538269278852799,0.5397321843972369,-0.9214160200000001,10.88305307576449,0.234,5741.31584,01158.84064
1946.845,26.69067103109656,0.06258885641971224,0.04024225500323748,0.4564616324042879,0.3608216351422238,-0.6748711000000001,10.56899725093917,0.234,5741.31584,01158.84064
1946.849,26.7037643207856,0.05955214780344509,0.05230684345764829,0.4512567138610196,0.1121154813033476,-0.6138332799999999,10.14975692116553,0.234,5741.31584,01158.84064
1946.855,26.71685761047463,0.0575372477402738,0.05398672286269283,0.4414901206913135,-0.2790024651897909,-0.57553504,9.733435028498544,0.234,5741.31584,01158.84064
1946.859,26.72013093289689,0.06285718675667823,0.04512917690882161,0.4456317816425812,-0.287275940215256,-0.57553504,9.447504706073914,0.234,5741.31584,01158.84064
1946.865,26.72013093289689,0.07122340673702307,0.02634507083423264,0.4486817136629229,-0.3816428879334044,-0.12912118,9.389945480252745,0.234,5741.31584,01158.84064
1946.869,26.72013093289689,0.06518211189981535,0.02390160988144057,0.4317604360907706,-0.3937686661833668,-0.06090244,9.270393109916824,0.234,5741.31584,01158.84064
1946.875,26.72013093289689,0.05024888957753462,0.01458591499892084,0.4116254548734329,-0.9888885820381494,-0.36010744,9.273436087994529,0.234,5741.31584,01158.84064
1946.879,26.72013093289689,0.04101782196432507,-0.00328189321837111,0.3878544861008687,-1.06578360937117,-0.75146758,9.446611467765328,0.234,5741.31584,01158.84064
1946.885,26.73322422258592,0.04208083385223069,-0.006794368338009699,0.4097907094873912,-0.04957727418331803,-1.39056946,8.820646709175485,0.234,5741.31584,01158.84064
1946.889,26.74959083469722,0.05325436521181565,-0.01198672286269283,0.4471209742010243,0.5219623904658781,-1.06623124,8.442420580726573,0.234,5741.31584,01158.84064
1946.895,26.78396072013093,0.05477681528302075,-0.03229799203277685,0.454338522572593,0.07948177481971186,-0.6533283400000001,9.390704549817848,0.234,5741.31584,01158.84064
1946.9,26.80196399345336,0.04469590226770198,-0.02176056667386108,0.4438336991216076,-0.6596620753306786,-0.52167814,9.655179599009557,0.234,5741.31584,01158.84064
1946.905,26.8265139116203,0.03106441571393223,0.0008414471394654933,0.4299158726529605,-0.5963402606855706,-0.53005588,9.092554908209033,0.234,5741.31584,01158.84064
1946.909,26.83469721767594,0.04848998586059511,0.01122615618883176,0.4283793097643404,0.1075082300345858,-0.36848518,8.215959037733768,0.234,5741.31584,01158.84064
1946.915,26.85106382978723,0.06715783315895268,-0.0006857159560295437,0.4429344588585457,0.7773491332337343,-0.8962827999999999,7.865922607725555,0.234,5741.31584,01158.84064
1946.919,26.85597381342062,0.08071096210465437,-0.01305573702953936,0.4596671445233302,0.38115311168053,-0.7766008,8.956916513429189,0.234,5741.31584,01158.84064
1946.925,26.85924713584288,0.08893482539037328,0.002979475473158546,0.4589018237246563,-0.3733319042188672,-0.8101117600000001,9.651202754814005,0.234,5741.31584,01158.84064
1946.929,26.85924713584288,0.07978665585497344,0.01244788666522779,0.4488206650052425,-0.803273414046485,-0.68803612,9.645208143626466,0.234,5741.31584,01158.84064
1946.935,26.85924713584288,0.06488896128032545,0.0168766596421634,0.4345527452392551,-1.067468842836175,-0.83763862,9.600452971578761,0.234,5741.31584,01158.84064
1946.939,26.85924713584288,0.06727196421874845,0.01748752488036141,0.426333668127373,-0.4148779270079053,-0.7047916000000001,8.377252676522035,0.234,5741.31584,01158.84064
1946.945,26.86415711947627,0.07377269723925556,-0.01290302071998986,0.4285362706845715,0.08875982065527888,-0.66050926,8.17569886129947,0.234,5741.31584,01158.84064
1946.949,26.86906710310966,0.07499015410842641,-0.04039195643890055,0.4365904410541746,-0.7440892996913533,-0.44986894,9.01662740457396,0.234,5741.31584,01158.84064
1946.955,26.88052373158756,0.0725386116137037,-0.05383099167925688,0.4216747369016152,-1.597407646016883,-0.57553504,9.841792097170295,0.234,5741.31584,01158.84064
1946.959,26.88870703764321,0.07815170124959803,-0.05138753072646481,0.4230240887043981,-1.459222511489064,-0.8328513400000001,9.449554666668432,0.234,5741.31584,01158.84064
1946.965,26.89852700490998,0.0939762180128928,-0.05673260156069745,0.4367378296267322,0.1885015234140206,-0.76343578,8.287430979998987,0.234,5741.31584,01158.84064
1946.969,26.9050736497545,0.09709493529362925,-0.06635372906231619,0.4318533979244438,0.564332410848817,-0.6868393,8.52515440782738,0.234,5741.31584,01158.84064
1946.974,26.90834697217676,0.0978450081574527,-0.08956660811384079,0.4257430721227464,0.4908241780355329,-0.8364418,10.06017421723524,0.234,5741.31584,01158.84064
1946.979,26.90834697217676,0.1019818829348836,-0.05719075048934597,0.4235714568434391,-0.144315728095088,-0.9501397,10.95504555657897,0.234,5741.31584,01158.84064
1946.985,26.90834697217676,0.09905881397022231,-0.03000724738953429,0.4410717335417686,-0.4875109834917639,-0.6437537799999999,11.3223562741776,0.234,5741.31584,01158.84064
1946.989,26.90834697217676,0.09075432284156448,0.01153158880793076,0.4363995789119361,0.1502569180053577,-0.5013322,9.99718998079179,0.234,5741.31584,01158.84064
1946.995,26.90671031096563,0.08945372219048889,0.02222173047639603,0.4343085914755676,1.259888170998648,-0.68803612,8.902810474134121,0.234,5741.31584,01158.84064
1946.999,26.90671031096563,0.09185902947246999,0.008629978926490188,0.4455277143386487,1.263807789383347,-0.62819512,9.303159330001323,0.234,5741.31584,01158.84064
1947.005,26.9050736497545,0.08783855598970577,0.02115271630954951,0.4393508735114277,-0.2350287373722368,-0.34215514,10.9761555493923,0.234,5741.31584,01158.84064
1947.009,26.9050736497545,0.07783461976092462,0.0329118721448613,0.4415580165383677,-0.6775124721385897,-0.8184895000000001,11.43004854620726,0.234,5741.31584,01158.84064
1947.015,26.90343698854337,0.05908954997193441,0.04329658119422757,0.4339438939526222,-1.490548267364773,-0.89149552,11.19067354249396,0.234,5741.31584,01158.84064
1947.019,26.90343698854337,0.04272861823880261,0.03764607774089592,0.4222368615673165,-1.458487742143497,-0.9333842200000001,10.1882395167663,0.234,5741.31584,01158.84064
1947.025,26.90671031096563,0.02138599820406253,0.02237444678594554,0.403166273059415,-0.6157332880082746,-0.9788633800000001,9.285382025017071,0.234,5741.31584,01158.84064
1947.03,26.91162029459902,0.02336423540216567,-0.01381931857728687,0.4029396374654488,-0.5131087312774687,-1.10093902,9.41018075831356,0.234,5741.31584,01158.84064
1947.035,26.92798690671031,0.04424879807513682,-0.03382515512827189,0.4212020753142411,-0.6411024029624395,-1.04468848,9.170395816563733,0.234,5741.31584,01158.84064
1947.039,26.94599018003273,0.05899594442901585,-0.04894406977367276,0.4224245640613437,-1.292651971280317,-1.10811994,9.67041447693172,0.234,5741.31584,01158.84064
1947.045,26.96726677577741,0.06422341301993711,-0.06192495608538059,0.4191730624336547,-1.455265384415292,-1.12726906,9.82523047467226,0.234,5741.31584,01158.84064
1947.049,26.97545008183306,0.07711943093548845,-0.07337867930159338,0.410103250506323,-1.449774984187293,-1.19668462,10.29977519623681,0.234,5741.31584,01158.84064
1947.055,26.97872340425532,0.1111173204743987,-0.07246238144429634,0.4079177681136953,-0.4654892288137749,-1.0339171,9.896806779209838,0.234,5741.31584,01158.84064
1947.059,26.97708674304419,0.1276896398666461,-0.06788089215781122,0.407268848609688,-0.2151759780082267,-1.0219489,9.717160728620474,0.234,5741.31584,01158.84064
1947.065,26.96890343698854,0.1574675108462207,-0.04833320453547474,0.4132181644296025,-0.1742348685071624,-1.02314572,8.79224277993848,0.234,5741.31584,01158.84064
1947.069,26.95908346972177,0.163561207891537,-0.04634789251133119,0.4151608738800729,-0.1290372944085272,-1.1356468,8.848043680470983,0.234,5741.31584,01158.84064
1947.075,26.92471358428805,0.1773127467963747,-0.05169296334556382,0.4134557531927725,-0.2037652519820519,-1.01716162,9.008682611966506,0.234,5741.31584,01158.84064
1947.079,26.89525368248772,0.1804385204858186,-0.0585651972752915,0.4136753323780311,-0.1421669114798076,-1.04349166,9.426999896960428,0.234,5741.31584,01158.84064
1947.085,26.81833060556465,0.1744291023398424,-0.02756378643674222,0.4098956073066481,-0.2181415515763829,-0.67367428,10.3695131134329,0.234,5741.31584,01158.84064
1947.089,26.77250409165303,0.151923452174816,0.0002305819012674779,0.3956976079184907,-0.2374557104119672,-0.94176196,10.20495768267287,0.234,5741.31584,01158.84064
1947.095,26.7037643207856,0.1391497568452033,0.04008953869368798,0.397396807314519,0.2217620562737617,-0.82806406,8.748723469075689,0.234,5741.31584,01158.84064
1947.099,26.67430441898527,0.1387745975612442,0.03474446785945535,0.4102784667085604,0.4410162335479462,-0.73112164,7.576184460994661,0.234,5741.31584,01158.84064
1947.105,26.64484451718494,0.1309281637943553,0.0170293759517129,0.4064144627378372,0.04642923451589898,-0.5276622399999999,7.914273760414627,0.234,5741.31584,01158.84064
1947.109,26.63175122749591,0.1248854881356173,0.008782695236039693,0.4050200108397481,-0.4671088022611998,-0.54681136,8.518129270467583,0.234,5741.31584,01158.84064
1947.115,26.61865793780687,0.1150394022404077,0.0009941634490149981,0.405723602786735,-1.401404575953359,-0.56835412,9.490512835748007,0.234,5741.31584,01158.84064
1947.119,26.61374795417349,0.101793291027516,0.03107927643026726,0.416059622734945,-1.554940965579536,-0.67965838,9.631815965731676,0.234,5741.31584,01158.84064
1947.125,26.60720130932897,0.09912809063880687,0.05948451000647496,0.4052475358470546,-0.6546787347705392,-0.63537604,8.286555533257694,0.234,5741.31584,01158.84064
1947.129,26.59901800327332,0.08068687893441542,0.03611891464540089,0.3926706239509525,0.2298602731695611,-0.91902238,7.431482251175554,0.234,5741.31584,01158.84064
1947.135,26.57937806873977,0.07935780694441463,0.01947283690450496,0.3898165859507809,0.3062371490847235,-0.9728792800000001,7.790084061926949,0.234,5741.31584,01158.84064
1947.139,26.56301145662848,0.09058285109876785,0.004201205949554577,0.3883891222440248,-0.04758692653105623,-0.85918138,8.809793568810726,0.234,5741.31584,01158.84064
1947.145,26.53846153846154,0.09327060153513,7.786559171797311E-5,0.3989864161204933,-0.6033526511527478,-0.66769018,9.848295963992044,0.234,5741.31584,01158.84064
1947.149,26.51227495908347,0.08575171101792847,0.03214829059711379,0.3940709971403139,-0.442536997549996,-1.05905032,9.921340613655051,0.234,5741.31584,01158.84064
1947.155,26.47299509001637,0.07660467659996409,0.04955794988575722,0.3881160057332221,-0.03071321961660534,-0.8663623,9.281278714295981,0.234,5741.31584,01158.84064
1947.159,26.44517184942717,0.07601383489124253,0.03611891464540089,0.3771959547809031,0.1463125378242038,-0.67965838,9.345814015460954,0.234,5741.31584,01158.84064
1947.165,26.40589198036006,0.08003203813913592,0.03489718416900485,0.3751204609834801,-0.09354045107460696,-0.6150301,9.709508303307656,0.234,5741.31584,01158.84064
1947.169,26.38952536824877,0.08646536672077876,0.03245372321621279,0.3583144495885591,-0.7373753235941383,-0.8902987,10.55751655220952,0.234,5741.31584,01158.84064
1947.175,26.36988543371522,0.0841229234079202,0.02298531202414355,0.3495992714283093,-1.171678392280468,-0.92261284,11.28201337814721,0.234,5741.31584,01158.84064
1947.179,26.35515548281506,0.08274421085287152,0.03245372321621279,0.3306701502016932,-0.8778114410432449,-1.37261716,10.97930023219908,0.234,5741.31584,01158.84064
1947.185,26.34860883797054,0.1024149677130731,0.0248179077387376,0.3336039266314633,0.01852851383778287,-1.31038252,10.19013659389621,0.234,5741.31584,01158.84064
1947.189,26.34860883797054,0.1064213283784222,0.002979475473158546,0.3295727456835903,-0.1509929274920143,-1.10931676,10.19191078519768,0.234,5741.31584,01158.84064
1947.195,26.34533551554828,0.1087795110343213,-0.03382515512827189,0.3133161269584859,-1.283478558128971,-1.05905032,11.61745569706769,0.234,5741.31584,01158.84064
1947.199,26.34369885433715,0.1182399758845578,-0.0269529211985442,0.308011681581027,-1.588150319703748,-1.09615174,11.77182351609384,0.234,5741.31584,01158.84064
1947.205,26.34042553191489,0.1243277516386021,-0.0188589567924205,0.3089765474562723,-0.7539102587412323,-0.7155629800000001,10.5123831741509,0.234,5741.31584,01158.84064
1947.209,26.33551554828151,0.1286782843100193,-0.01000141083854928,0.302701314912296,0.3065949059850759,-0.68803612,8.929517616579204,0.234,5741.31584,01158.84064
1947.215,26.3240589198036,0.1344788307358459,-0.01381931857728687,0.307436333511251,0.7597589101179287,-0.8723464,8.171261823485697,0.234,5741.31584,01158.84064
1947.219,26.31096563011457,0.1535548491268296,-0.0423772684630441,0.3263775430245062,0.138309325840194,-0.95133652,8.271099454310065,0.234,5741.31584,01158.84064
1947.225,26.27823240589198,0.1622069176138619,-0.05001308394051929,0.3411841479952015,-0.7680364739928054,-0.60665236,9.722938451468437,0.234,5741.31584,01158.84064
1947.229,26.24549918166939,0.1469365796942205,-0.02282958084070761,0.3283972292615143,-0.8750129618098912,-0.58989688,9.558540025693855,0.234,5741.31584,01158.84064
1947.235,26.17184942716858,0.1066980959456262,0.01733480857081191,0.3083200801353674,0.02701960919160395,-1.16437048,8.690837486390999,0.234,5741.31584,01158.84064
1947.239,26.11620294599018,0.1067846450798372,0.02451247511963859,0.3147353991390989,0.5205188071369005,-0.9369746799999999,7.864487188191441,0.234,5741.31584,01158.84064
1947.245,26.03436988543372,0.09866030862830903,0.01840382273765843,0.3279978934042766,0.4857923162831348,-1.13325316,7.871052593509932,0.234,5741.31584,01158.84064
1947.249,25.98363338788871,0.1097853345402816,0.008629978926490188,0.3533792422037872,-0.8214425950881088,-0.24281908,8.651115640073257,0.234,5741.31584,01158.84064
1947.255,25.90343698854337,0.08605038492354002,-0.0107649923862968,0.3291713852955767,-1.667674997545886,-0.52167814,10.27604802939512,0.234,5741.31584,01158.84064
1947.259,25.84779050736498,0.07246172823020558,-0.003892758456569126,0.3065716381794417,-1.775387718686104,-0.54441772,10.97781960175795,0.234,5741.31584,01158.84064
1947.265,25.76923076923077,0.06194530790077096,0.02145814892864851,0.2950438710579252,-0.6751900525362649,-0.3876343,9.405928606401881,0.234,5741.31584,01158.84064
1947.269,25.72013093289689,0.06860502637228494,0.00786639737874267,0.2998690898474924,-0.04830463629811454,-0.36130426,8.938208731859143,0.234,5741.31584,01158.84064
1947.275,25.65957446808511,0.07683367583184057,-0.01840080786377199,0.2959554453117215,-0.558249079565253,-0.53005588,9.240361173025667,0.234,5741.31584,01158.84064
1947.279,25.61865793780687,0.08809197749895568,-0.02466217655530166,0.2921427084316715,-1.113644761970892,-1.07939626,9.691760343217613,0.234,5741.31584,01158.84064
1947.285,25.59083469721768,0.09856216261564872,-0.03749034655745997,0.2999738942637098,-1.591608280492656,-1.1715514,10.15128873034219,0.234,5741.31584,01158.84064
1947.289,25.51718494271686,0.1156993683166583,-0.0504712328691678,0.2980813167864773,-1.518496315669448,-1.0219489,10.55719988469535,0.234,5741.31584,01158.84064
1947.295,25.44517184942717,0.1205293732800623,-0.02130241774521256,0.2882732745778662,-0.6167135585988417,-0.8699527600000001,9.586508523109092,0.234,5741.31584,01158.84064
1947.299,25.37806873977087,0.1278774357637126,-0.03626861608106394,0.2886103901752268,-0.1512102774085058,-0.7478771200000001,9.723876168695256,0.234,5741.31584,01158.84064
1947.305,25.2847790507365,0.138524615909324,-0.02160785036431158,0.2823447299789238,-0.06267130812001209,-1.0997422,9.528948103722223,0.234,5741.31584,01158.84064
1947.309,25.23404255319149,0.1467281993822607,-0.009085112981252256,0.2900465368163159,-0.01952250105019271,-0.98843794,9.061211631177894,0.234,5741.31584,01158.84064
1947.315,25.11292962356792,0.1575318490399131,-0.01320845333908886,0.2978041512141227,-0.2485293198134064,-0.92979376,9.240541746241869,0.234,5741.31584,01158.84064
1947.319,25.04909983633388,0.1514773307986307,-0.007405233576207718,0.2944540121655835,-0.2197471845654855,-0.9046605400000001,9.363544645560621,0.234,5741.31584,01158.84064
1947.325,24.95253682487725,0.1421498959994417,-0.001907446432425578,0.290217364849867,-0.5064060380953057,-0.6138332799999999,9.621915215040843,0.234,5741.31584,01158.84064
1947.329,24.89198036006547,0.1287413939832369,0.005575652735500114,0.2855522666287421,-0.5818764672323438,-0.5887000600000001,9.659942200121147,0.234,5741.31584,01158.84064
1947.335,24.80360065466449,0.1007472470031258,0.01794567380900992,0.2708866375311424,-0.7080743049395748,-0.62340784,9.346314836888437,0.234,5741.31584,01158.84064
1947.339,24.76595744680851,0.08273789155644891,0.01840382273765843,0.2666071603549906,-0.5855227034553989,-0.71436616,8.965200077804003,0.234,5741.31584,01158.84064
1947.345,24.73158756137479,0.07396828665731461,0.01137887249838126,0.2560228441785017,-0.610659796045967,-0.84601636,8.888530102605419,0.234,5741.31584,01158.84064
1947.349,24.70867430441898,0.06673045847296376,-0.01259758810089085,0.2660124218857728,-0.6981442093545329,-0.60545554,9.53541299787733,0.234,5741.31584,01158.84064
1947.355,24.69885433715221,0.05805218888187716,-0.0107649923862968,0.2586951009759185,-0.9420993154087309,-0.55399228,9.962496415529339,0.234,5741.31584,01158.84064
1947.359,24.69394435351882,0.05953457073570774,-0.01030684345764829,0.2435409186468487,-1.071919359531351,-0.59588098,10.00758146356076,0.234,5741.31584,01158.84064
1947.365,24.67921440261866,0.05672928388724351,-0.003587325837470116,0.2371659135645867,-1.006759157544758,-0.76822306,9.686814049769628,0.234,5741.31584,01158.84064
1947.369,24.66284779050736,0.0720483729585923,-0.0107649923862968,0.2422487552260111,-0.7593999269804481,-0.82806406,9.235411028468707,0.234,5741.31584,01158.84064
1947.375,24.63829787234043,0.09396091118002631,-0.02573119072214817,0.2372743690372053,-0.5855857059297103,-1.19668462,9.541273440321383,0.234,5741.31584,01158.84064
1947.379,24.61865793780687,0.1159112473839639,-0.02557847441259867,0.2464193789243938,-0.726487793660497,-1.12248178,10.0404428797221,0.234,5741.31584,01158.84064
1947.385,24.57937806873977,0.1226279085333283,-0.02221871560250959,0.2527706988415673,-1.004405276328685,-1.14641818,10.35333978629513,0.234,5741.31584,01158.84064
1947.389,24.5417348608838,0.1370593542200644,-0.002365595361074085,0.2570002897485764,-1.016049218284161,-1.01476798,10.37509247149737,0.234,5741.31584,01158.84064
1947.395,24.50081833060556,0.1439208880030206,0.009546276783787212,0.2557662041230245,-0.6705972033027416,-0.75146758,9.51618082664905,0.234,5741.31584,01158.84064
1947.399,24.42062193126023,0.1494806860174657,0.008171829997841678,0.2483149637487822,-0.3391889543886739,-0.5970778000000001,9.455669506141131,0.234,5741.31584,01158.84064
1947.405,24.34042553191489,0.1433038451902446,0.006033801664148627,0.2523354372315464,-0.3246907713665612,-0.39601204,9.503992777913561,0.234,5741.31584,01158.84064
1947.409,24.29296235679215,0.1367557418395605,0.007713681069193165,0.2423100860725477,-0.6388591222590971,-0.33856468,9.756922470758692,0.234,5741.31584,01158.84064
1947.415,24.22749590834697,0.1214769666896812,0.02741408500107916,0.2399459821253765,-0.6857933789701329,-0.33258058,9.50692708103302,0.234,5741.31584,01158.84064
1947.419,24.19803600654664,0.1043208619974198,0.02985754595387122,0.2347788615646119,-0.7505905089698324,-0.16382896,9.054236749399792,0.234,5741.31584,01158.84064
1947.425,24.15220949263502,0.08941951636637056,0.01993098583315348,0.2277854328480436,-0.5531647662648114,-0.23922862,8.721827319207673,0.234,5741.31584,01158.84064
1947.43,24.12929623567921,0.06587315865699657,0.002826759163609045,0.211089410048327,-0.7779766589271979,-0.70120114,8.853094797768243,0.234,5741.31584,01158.84064
1947.435,24.11456628477905,0.06058761227078953,-0.006794368338009699,0.2086886432360877,-0.8637561216489784,-0.5779286800000001,9.256790552334703,0.234,5741.31584,01158.84064
1947.439,24.10147299509002,0.04002694179110433,0.0006887308299159921,0.196649281427258,-1.069307230177659,-0.49774174,9.358595694569367,0.234,5741.31584,01158.84064
1947.445,24.08837970540098,0.03269323782896404,0.001146879758564499,0.1868671946186063,-0.646011187721351,-0.92500648,9.038837164274229,0.234,5741.31584,01158.84064
1947.449,24.08019639934534,0.03745421182787835,-0.002060162741975079,0.1932303571183241,-0.283444547678239,-0.7586485000000001,8.722063192680244,0.234,5741.31584,01158.84064
1947.455,24.0671031096563,0.06009289204395236,-0.007099800957108708,0.1978872638133061,-0.2359159286054977,-0.67128064,9.039344494353957,0.234,5741.31584,01158.84064
1947.459,24.05073649754501,0.07154343667483629,-0.01488833274413341,0.1943118699923311,-0.8376769991457031,-0.67008382,9.859434501422278,0.234,5741.31584,01158.84064
1947.465,24.01800327332242,0.08320285302586999,-0.01000141083854928,0.1897811826437842,-1.177321946384946,-0.77540398,10.41176987575984,0.234,5741.31584,01158.84064
1947.469,23.98690671031096,0.09751927823946981,0.01061529095063374,0.1868324039832586,-0.7427245848494941,-0.71795662,9.951943344677163,0.234,5741.31584,01158.84064
1947.475,23.92962356792144,0.1167925714721541,0.01382233345117332,0.1832096398321066,-0.08788534364321077,-0.6640997200000001,9.655642450171047,0.234,5741.31584,01158.84064
1947.479,23.90180032733224,0.1131921116645602,0.01504406392756935,0.1833745465743857,0.03134916561283507,-0.63776968,9.776228465799415,0.234,5741.31584,01158.84064
1947.485,23.83306055646481,0.1205176241005575,0.01809839011855943,0.1839264551831682,-0.2367646879958514,-0.59947144,9.979533636081484,0.234,5741.31584,01158.84064
1947.489,23.79541734860884,0.1283877430325349,0.0132114682129753,0.1917018334547915,-1.073787091767045,-0.36130426,10.6251609530467,0.234,5741.31584,01158.84064
1947.495,23.74140752864157,0.1134886676363564,0.02054185107135149,0.1929607393628672,-1.089688230308873,-0.17938762,10.46862221315208,0.234,5741.31584,01158.84064
1947.499,23.71849427168576,0.08681288518113724,0.02420704250053958,0.1833196284273112,-0.8775964782581562,-0.19733992,10.15051645230755,0.234,5741.31584,01158.84064
1947.505,23.68412438625204,0.07442619171802814,0.01870925535675744,0.1740928555797484,-0.52098813427921,-0.06090244,9.590601744480834,0.234,5741.31584,01158.84064
1947.509,23.67757774140753,0.05472217734506467,0.006186517973698128,0.1735443523232721,-0.4922752397459771,-0.10398796,9.300896061764337,0.234,5741.31584,01158.84064
1947.515,23.6759410801964,0.03811433020518453,-0.003892758456569126,0.1683262103759292,-0.6366329011342664,-0.24880318,9.476349111807361,0.234,5741.31584,01158.84064
1947.519,23.67757774140753,0.02829558053146472,-0.01412475119638588,0.1656666855743973,-1.26687603740981,-0.36728836,9.976051836649958,0.234,5741.31584,01158.84064
1947.525,23.67921440261866,0.01861553649596957,-0.01183400655314332,0.1740969046413001,-0.9679947455756164,-0.67846156,9.544523678966231,0.234,5741.31584,01158.84064
1947.529,23.68085106382979,0.01928246557788832,-0.0151937653632324,0.1739497617728374,-0.7868541240867986,-0.59947144,9.269969692998892,0.234,5741.31584,01158.84064
1947.535,23.68085106382979,0.01770534306370376,-0.01534648167278191,0.1734584468983065,-0.7944118148996928,-0.5384336199999999,9.009642433446508,0.234,5741.31584,01158.84064
1947.539,23.68085106382979,0.02275127615596502,-0.01580463060143043,0.1677991220496706,-0.7697673799417455,-0.67965838,9.066689284513275,0.234,5741.31584,01158.84064
1947.545,23.68085106382979,0.04010440998583193,-0.01717907738737596,0.1700552619324132,-0.8760516517770123,-0.59588098,9.325276010344288,0.234,5741.31584,01158.84064
1947.55,23.68085106382979,0.05122262519319193,-0.005267205242514662,0.1706796068579916,-0.7427168826315498,-0.5731413999999999,9.335870440994508,0.234,5741.31584,01158.84064
1947.555,23.67757774140753,0.06015373148229901,0.004353922259104082,0.1724858809051082,-0.6039659986474497,-0.53364634,9.067928264818381,0.234,5741.31584,01158.84064
1947.559,23.66775777414075,0.07077836158025727,0.009088127855138701,0.1664350137202271,-0.5176621462674333,-0.5707477599999999,9.121237264282353,0.234,5741.31584,01158.84064
1947.565,23.64320785597381,0.0747134210462459,0.00786639737874267,0.1703227028560387,-0.5737986994471065,-0.57673186,9.234474043230673,0.234,5741.31584,01158.84064
1947.569,23.62356792144026,0.07928466802035725,0.01382233345117332,0.1650478639349404,-0.8284047299735944,-0.61981738,9.106483490665891,0.234,5741.31584,01158.84064
1947.575,23.59574468085106,0.06799197372304483,-0.002212879051524581,0.1671197066759622,-1.03928804017912,-0.5970778000000001,9.469815438514484,0.234,5741.31584,01158.84064
1947.579,23.5810147299509,0.06296518532613035,0.001910461306312023,0.16018573657621,-1.145104416178219,-0.66769018,9.496998179013678,0.234,5741.31584,01158.84064
1947.585,23.57119476268413,0.04669307296208044,0.001910461306312023,0.1631463578192799,-0.9606633004628611,-0.47500216,9.304480027501867,0.234,5741.31584,01158.84064
1947.589,23.57283142389525,0.03922041765762044,-0.004961772623415649,0.1619275201285787,-0.9356584510612933,-0.43071982,9.544514783182585,0.234,5741.31584,01158.84064
1947.595,23.57283142389525,0.03471455059159747,-0.001907446432425578,0.1583056453907672,-0.8051976401042493,-0.27154276,9.574378893750158,0.234,5741.31584,01158.84064
1947.599,23.57446808510638,0.02671253672600803,-0.004350907385217637,0.1641975271246414,-0.6901580569490315,-0.429523,9.743027545881931,0.234,5741.31584,01158.84064
1947.605,23.5810147299509,0.02401042776813574,0.001299596068114004,0.1630452044594639,-0.7584687184058714,-0.38404384,9.883066933764043,0.234,5741.31584,01158.84064
1947.609,23.58756137479542,0.02469033455003417,-0.002212879051524581,0.1689799160537733,-0.7825849125966098,-0.28351096,9.974988384886382,0.234,5741.31584,01158.84064
1947.615,23.59574468085106,0.02178414004584882,-0.0028237442897226,0.1656345631790708,-0.9930664485604677,-0.42234208,10.18859873764422,0.234,5741.31584,01158.84064
1947.619,23.60065466448445,0.01773519522415937,-0.005572637861613671,0.1586946717880465,-0.9585541885030056,-0.42234208,10.20838968809962,0.234,5741.31584,01158.84064
1947.625,23.6088379705401,0.0238122635130948,0.008324546307391182,0.1618300178251639,-0.8021349449047657,-0.6222110199999999,10.08015317271292,0.234,5741.31584,01158.84064
1947.629,23.61538461538462,0.0320087905773239,0.01076800726018324,0.1644278137750087,-0.7432528256167013,-0.60066826,9.802975042488058,0.234,5741.31584,01158.84064
1947.635,23.62520458265139,0.03580993057892454,0.004812071187752592,0.1540774353052886,-0.7605251876526324,-0.47260852,9.975602464369867,0.234,5741.31584,01158.84064
1947.639,23.62847790507365,0.03236618598746678,0.01122615618883176,0.1486126236552924,-0.8198408132079775,-0.69402022,9.965120559786865,0.234,5741.31584,01158.84064
1947.645,23.63011456628478,0.03642835421323087,0.008324546307391182,0.1419813765227036,-0.6807186934421221,-0.66649336,9.758484356818345,0.234,5741.31584,01158.84064
1947.649,23.63011456628478,0.03509928222323009,0.00542293642595061,0.139127338522532,-0.6639498103769457,-0.7227439,9.687915742211059,0.234,5741.31584,01158.84064
1947.655,23.63175122749591,0.02933199331016551,0.006491950592797136,0.1320070467502831,-0.579930598498315,-0.5815191399999999,9.487407587184777,0.234,5741.31584,01158.84064
1947.659,23.63502454991817,0.029411486035669,0.003895773330455571,0.1333183548664675,-0.6547386181246608,-0.57553504,9.35701986805139,0.234,5741.31584,01158.84064
